Node ID,Features
101595328556320566189,N/A
105238375095065362068,N/A
115338348211278326410,N/A
100237633609680757619,N/A
112584197713440568568,N/A
107919319028743645792,N/A
109672794326234278207,N/A
108755057911116120439,N/A
108947746459634605211,N/A
103725963578277229978,N/A
103948982123976721162,N/A
106560878207456665782,N/A
111332595118999900764,N/A
118330643848590177626,N/A
106540766545867204727,N/A
118249659762501201824,N/A
114195818698928759985,N/A
108544748979202587126,N/A
107117665278886156491,N/A
107790717129072632677,N/A
111976477075800576003,N/A
114944702480548381257,N/A
101155188326955734171,N/A
101968076629283545465,N/A
115194885863504901959,N/A
115703482323730144495,N/A
102021110300227200467,N/A
109234097802997483626,N/A
113289351265449095772,N/A
117329993701689506726,N/A
110406232299332478138,N/A
102796918177714277832,N/A
117197909070833161331,N/A
106109152476622065100,N/A
103833728526170663335,N/A
117487884551447187952,N/A
104866873564813146774,N/A
101786391743930339590,N/A
113388876120866749787,N/A
103521725083767130750,N/A
113743960123776346080,N/A
117601412901743735156,N/A
104012929481409233715,N/A
116967371356943123955,N/A
111095635111154689699,N/A
116534945362470265917,N/A
116887490299530353557,N/A
113057286764851383469,"['gender:2', 'job_title:tech', 'last_name:gina', 'place:Atlanta,', 'place:Boca', 'place:Boston,', 'place:Ft.', 'place:Iowa', 'place:London,', 'place:New', 'place:San', 'place:San', 'place:Tallahassee,']"
101578175759045985512,N/A
100792495727555754508,N/A
100515008075141813677,N/A
106076781025571400741,N/A
107281606820836977257,N/A
108386032002801114251,N/A
108810958696681959906,N/A
116663650622490880327,N/A
111524151020094131003,N/A
102979820913068958620,N/A
118193977866620269531,N/A
108089733686836919426,N/A
108770919025745397303,N/A
113521687990607909565,"['gender:1', 'last_name:shane']"
114758451164985806662,N/A
110818734347805470873,N/A
114896082781640756916,N/A
115328659239378679698,N/A
104676407184082213723,N/A
107505982233194733111,N/A
109779315114569428303,N/A
112269775811709161979,N/A
118355032961408139695,N/A
102745809410744738703,N/A
107072778776622948056,N/A
116812002660962440159,N/A
101765607088460537756,N/A
117088941353782439804,N/A
103009502045722840789,N/A
103371050645630440061,N/A
109014001362463313445,N/A
100600296109870105203,N/A
104542577472277446935,N/A
113726699439052162383,N/A
104560969883951312667,N/A
104472652106672528910,N/A
111409008973808987695,N/A
114011226999597670172,N/A
109580618560134077846,N/A
118239319029101149481,N/A
112952540899772595043,N/A
115287384071219169756,N/A
101934581565812717340,N/A
108839212209334619151,N/A
105316746258868659707,N/A
107915929480366778839,N/A
105971378799803318959,N/A
105575900695437124098,N/A
116858869160074486561,N/A
114014154106475734371,N/A
117796223064805383287,N/A
107748096135531986336,N/A
108876626977982064893,N/A
114211960022918632654,N/A
115308322282130887758,N/A
112023571650191439845,N/A
114238158023455392932,N/A
115595685535906979585,N/A
105225179651239647208,N/A
109810513503977086411,N/A
103187493744822776663,N/A
103905565970517230470,N/A
108533524920677979245,N/A
108948878992333831395,N/A
117245825936566658861,N/A
114103589002479878041,N/A
103911183408644149411,"['gender:1', 'job_title:and', ""job_title:i've"", 'job_title:this', 'last_name:vincent', 'place:Kansas']"
101978068913423037175,N/A
104176947823757258726,N/A
106003392273917194498,N/A
105061081942756966475,N/A
107296496946165104670,N/A
110106657097813984476,N/A
101925952649762138894,N/A
109577008433697970569,N/A
110035118936981538898,N/A
109465071828756826422,N/A
115079525368011350987,N/A
113572842364410381181,N/A
109731008331934332163,N/A
109312076661239632052,N/A
109946826152051296124,N/A
113909928113381704174,N/A
105276599739054873973,N/A
110798342497555969994,N/A
103214422519992364467,N/A
113457213401192587468,N/A
112820670838399197793,N/A
113386817034530463286,N/A
104005654177184762985,N/A
111600462363947315675,N/A
117479923203309731525,N/A
106759471889350611686,N/A
109587713260269937375,N/A
105627501690071947626,N/A
114593500685500910374,N/A
101465778624835619183,N/A
111887925770746035257,N/A
104457050731358961004,N/A
114128519064961961444,N/A
113560551261102693128,N/A
107040353898400532534,N/A
105540566086652052210,N/A
107884415247032138084,N/A
115701580563578243974,N/A
116133825188024613465,N/A
104422915672432265172,N/A
111727822789684262097,N/A
112279570998849070491,N/A
100321436819720323881,N/A
107573023780394311788,N/A
113122870055419571487,N/A
114372555010618876998,N/A
109392880897796325929,N/A
106611536786616319749,N/A
101857834577814801643,N/A
107288377993358486109,N/A
112399374801219182603,N/A
108640212493372619664,N/A
108445889364771173000,N/A
110194858918964857085,N/A
114448973003185570309,N/A
113388583425316146503,"['gender:2', 'job_title:a', 'job_title:good', 'job_title:is', 'job_title:relations', 'job_title:something', 'job_title:sports', 'place:Las', 'place:Tucson,', 'university:University']"
102502776903852415167,N/A
102819846677943689351,N/A
105975636160902799726,N/A
111861876662331675197,N/A
104836104734257647062,N/A
114081663176454102806,N/A
117356588428622353351,N/A
112821638546314889303,N/A
112551919754749495366,N/A
111145340093766326800,N/A
104875524171611407864,N/A
113495757416502667808,N/A
118202909544077182438,N/A
102067620683295495434,N/A
103679238900787992723,N/A
101904880763247633604,N/A
116393000393539075022,N/A
105225422363322486787,N/A
101992907776848968891,N/A
117990122017088160885,N/A
108292464659778227539,N/A
105976606251798504261,N/A
102610874520360070019,N/A
114021536527450214647,N/A
107484909352123357422,N/A
108107439272887393780,"['gender:1', 'job_title:artist,', 'job_title:designer', 'job_title:fine', 'job_title:graphic', 'last_name:brad', 'place:Nashville,']"
100871110315890415565,N/A
114519877662741226877,N/A
110228995459658380878,N/A
107234914374636956122,N/A
105796106886105033413,N/A
110990985374725970847,N/A
103411830001831785889,N/A
116301706988513685916,N/A
103528534457978794055,N/A
114073018853653682633,N/A
112940206408633728094,N/A
104846054806852679393,N/A
105764513474737445857,N/A
104280322559931732505,N/A
117956202650548989330,N/A
108814117801559790376,N/A
111781723793483943958,N/A
112659370293452873095,N/A
116263805968392458525,N/A
105202150298737937770,N/A
113780949990807866260,N/A
110859446079598191678,N/A
101020257017629739328,N/A
109667163976347778062,N/A
102170031868537722022,N/A
117111265936723447206,N/A
106084800445976188207,N/A
100939600609795571387,N/A
103916520219726296025,N/A
118139736752233324101,N/A
112052787311456311354,N/A
110258654363998027137,N/A
108622417048651102319,N/A
117371883315664714745,N/A
103464603741728371942,N/A
115100763902472964829,N/A
112201498427504344436,N/A
111748533307483140407,N/A
101826850200845604590,N/A
115240885980770878965,N/A
106137414364707223796,N/A
114433596022025380794,N/A
101413162746568246398,N/A
101494151083327759535,N/A
113695988267925554783,N/A
109025224772571667416,N/A
109695636598244665917,N/A
105265439673053659699,N/A
108583128374629921981,N/A
114183340518303440289,N/A
109808433329489854136,N/A
112772053818545773379,N/A
116257300188370169832,N/A
113247450220663022926,N/A
106445153975201413026,N/A
115754771673312787368,N/A
106927068787680138238,N/A
114880754632833264473,N/A
112481644350472995426,N/A
104991067126634507586,N/A
115733812988670371912,N/A
116814626791866446106,N/A
100179193422378089385,N/A
111265672318761839638,N/A
115365196405352175540,N/A
106032670283681774281,N/A
102811237587673510598,N/A
108701765713262719669,N/A
109660203017403777300,N/A
102932155101951597959,N/A
106819168491391329909,N/A
105201176373156907412,"['job_title:amateur', 'job_title:and', 'job_title:network', 'job_title:radio', 'last_name:peter', 'university:Simon']"
107166369539777818001,N/A
102254488311569307879,N/A
114299468477192656959,N/A
106278906088643854982,N/A
109844025801876266245,N/A
106159710246397447316,N/A
117064371716931938011,N/A
111837451848499122155,N/A
103929419801870401876,N/A
107699921045991555795,N/A
113791344848346830729,N/A
101030556979849136522,N/A
113960458151832748782,N/A
101945136786160100888,N/A
111639614810389478151,N/A
111455687366448679827,"['gender:2', 'job_title:&', 'job_title:advocate', 'job_title:and', 'job_title:business', 'job_title:developer', 'job_title:emergency', 'job_title:life', 'job_title:nonprofit', 'job_title:product', 'job_title:writer', 'job_title:|', 'university:University']"
111849640436903578125,N/A
109660756624063956696,N/A
102611683790934902177,N/A
112557340692845224913,N/A
110903127971468391193,N/A
111606443930871693248,N/A
116780922551677170912,N/A
110915576810392632665,N/A
103244784208346324720,N/A
105812128769618470295,N/A
100502200150570469201,N/A
109507384331769922868,N/A
114036911816226244841,N/A
115103335984116880812,N/A
105464637649348543135,N/A
107555118926600286069,N/A
101557929420844800101,N/A
101377196148932881409,N/A
113467048204010362277,N/A
105790070953332326162,N/A
112091612742658708675,N/A
116041118210147392119,N/A
112072537298932765340,N/A
107601575071874298432,N/A
114681300640854665669,N/A
112026297155329231147,N/A
100766522384411350100,N/A
117821714101351262110,N/A
116616901470673796973,N/A
117267008826838496667,N/A
118020650261176853193,N/A
111196675919178615189,N/A
109895476472479717886,N/A
115300636763647808941,N/A
103207643250302502304,N/A
108859080618295357963,N/A
111157256226749862251,N/A
105013224522056200476,N/A
110210635357936881604,N/A
115483778731196438162,N/A
103827153449348672631,N/A
110665977899731260689,N/A
101601898000859225399,N/A
102528816338335432719,N/A
117398873042187838160,N/A
115635995219077980405,N/A
117360302167972092625,N/A
102339153952907718425,N/A
106303803658143917981,N/A
118161578364438246890,N/A
104679762790688141123,N/A
112809806756165086726,N/A
107876465655415214141,N/A
101388943072464415966,N/A
107299226208816234759,N/A
101963477385587013105,N/A
117040335670134054774,N/A
105745543515055969267,N/A
100162110686442419846,N/A
105798065701236195937,N/A
102104476290894670738,N/A
105713967527887982711,N/A
117668337271577943941,N/A
100528695206532144883,N/A
102602037056198484191,N/A
115767144457211535316,N/A
102353746816905422564,N/A
116701672746402120102,N/A
115077161315553387738,N/A
112543412978319390663,N/A
107613410520616182069,N/A
115699463933942761533,N/A
116471010748268373829,N/A
113086916983891953281,N/A
109824975925911766996,N/A
109746846969104141833,N/A
107094628152776992750,N/A
104580212382911455402,N/A
116963992369982295735,N/A
100577783070645245165,N/A
107178301972536379228,N/A
114078347243681767986,N/A
106962437005597237511,N/A
114549404443193962069,N/A
116840440575810595953,N/A
111742075541654959004,N/A
104216987250267743141,N/A
109732386956960776968,N/A
106267181361672498939,N/A
114487187863609493685,N/A
102368228775891236902,N/A
117625439938250231422,N/A
107307799899490551556,N/A
116591351673676599756,N/A
102598907768384005527,N/A
104507233842972305384,"['gender:1', 'job_title:and', 'job_title:artist,', 'job_title:do', 'job_title:film', 'job_title:i', 'job_title:if', 'job_title:it', 'job_title:maker', 'job_title:money', 'job_title:musician', 'job_title:writer,']"
113887938944620347014,N/A
112453532994542431195,N/A
101918533108080723583,N/A
101595357424664438245,N/A
102198567262144703392,N/A
101914690239371477823,N/A
102636878913741087696,N/A
104544250565335802956,N/A
118301628889856224268,N/A
107277202445077978491,N/A
103310584282020550273,N/A
115734003757170712193,N/A
104938696851928300585,N/A
105110881656194496849,N/A
107727624320973906495,N/A
100777876668458657853,N/A
118201889419480804317,N/A
102057311443355178962,N/A
112591198291229294417,N/A
103266213049648277694,N/A
106561877150447547180,N/A
108419748118083117548,N/A
113383923726974438262,N/A
118068339125558168927,N/A
109374709257691481124,N/A
112193115148615984453,N/A
118302323222796955661,N/A
102886572730020092598,N/A
106772544387169323774,N/A
112064512813259421226,N/A
114501600057854049108,N/A
102706947732554520786,N/A
104939255652455358237,N/A
107209670297978833368,N/A
102992451667529235223,N/A
105654815239789192656,N/A
110491143288491726188,N/A
112091651931879553052,N/A
104981422231312210648,N/A
104293553793136031539,N/A
105436735810698049548,N/A
104401988555974168779,N/A
117959585238974937639,N/A
104488078938246881552,N/A
101318914307370231584,N/A
101401780452813921393,N/A
100327426196409359243,N/A
110542692879400985430,N/A
111072651340630598921,N/A
110875288389122465469,N/A
114633717619874630232,N/A
107380390357423387815,N/A
113079376038667232212,N/A
104559007634742567481,N/A
111059273205034941233,N/A
115464467737653978219,N/A
103731758508643761413,N/A
110316564244486243835,N/A
116397559521404580243,N/A
101931311100276391708,N/A
100041704341132768967,N/A
111650801803473074783,N/A
108193240000351399957,N/A
108379844001393612872,N/A
109864401811135200671,N/A
114912984355867949468,N/A
103581348810113806256,N/A
114937609345251424966,N/A
110424931582671433692,N/A
104038026455563743968,N/A
108001879437753645363,N/A
106295011926133268944,N/A
115160954678837404868,N/A
113097482187390886970,N/A
114127821834406638100,N/A
112985366086566785493,N/A
