Node ID,Degree Centrality,Eigenvector Centrality,Closeness Centrality,Betweenness Centrality
108707792928475298183,0.23020106688551498,0.021861943881610335,0.3173179706651154,0.0011101489112265582
112553697913375929649,0.008617152236356175,0.003232705924653019,0.2779987796179303,0.0
107985237530390893631,0.01887566680344686,0.0018061652706101252,0.25817712134205123,6.53125237568759e-06
107098955698070709587,0.12802626179729176,0.01473046150944372,0.30551340488306505,0.00043597073437355875
101127358291830015133,0.029134181370537547,0.010503996257536483,0.29798031474550685,0.0
106250234179615025320,0.34755847353303243,0.015490141648407176,0.30345275728414706,0.002261309294645384
117697379995591819341,0.10915059499384488,0.02317305077451394,0.32725297354172717,0.00012627948446527573
116147512237797116756,0.018054985638079606,0.005424713241208574,0.288440299100815,0.0
101961673975811823695,0.010258514567090685,0.001930769738865804,0.27138051464435914,3.1904042155784178e-06
103270374002752936491,0.06688551497743127,0.005985822186471211,0.2891237503042586,0.00016901236398067903
117552698816637823490,0.008206811653672548,0.0026162260114114717,0.2707991516910944,0.0
116649584083709634987,0.010668855149774312,0.003440274135248359,0.2806277232855166,0.0
100252339540386672464,0.039803036520311856,0.0048122128165020055,0.275132651512614,7.293765006259383e-06
114125900939049731990,0.3775133360689372,0.058474559019139845,0.3481742605447313,0.0031175753100466815
110497909365801371707,0.2306114074681986,0.01874248714784334,0.32155808027934785,0.002953325730218734
104380581224549491750,0.17767747230201067,0.02030591006886744,0.3079684233151611,0.00029004082210227263
105931402039205614444,0.04924086992203529,0.014231313528694662,0.30861136365611136,1.4982674891757712e-05
106674561143088442070,0.5030775543701272,0.04563533034853174,0.36461377813211465,0.010933645577047159
105456040831865657362,0.013130898645876077,0.003578800748151912,0.2710116542950895,0.0
100980979287274593007,0.04513746409519902,0.010726298960897033,0.29152435407150457,0.0
114661304445626184013,0.21378744357816987,0.012237712671930048,0.29692221014029885,0.0007265169474572223
105547060999578080024,0.18670496512105048,0.06281317996020505,0.3601242802815875,0.0
101291254282326702480,0.011899876897825195,0.0046901100506041675,0.28589336489241923,0.0
113815496175227038563,0.01928600738613049,0.003636132474941748,0.28077982503255483,0.0
107459220492917008623,0.22527697989331144,0.06718840948446467,0.36282394892669756,0.0004348359088544033
113807532026808117133,0.006975789905621666,0.00195821199068538,0.2626971486739674,0.0
115741881225839706441,0.07837505129257283,0.007070680876510334,0.2818011716609317,0.00015529077644343237
109646508394301470481,0.07632334837915469,0.009627494025390553,0.2904220887844349,0.00010583364099604588
105508660898837488930,0.272055806319245,0.03209632387225486,0.3296508131057475,0.0012458302395821149
117477043463673068423,0.006155108740254411,0.0020280685414649615,0.26323108596802014,0.0
100790282343650757296,0.03939269593762823,0.0067976617786857235,0.2920615022125152,4.522608844205184e-05
113621734687034433968,0.11571604431678292,0.03793649158713815,0.32891350932384994,0.0
116617844200815491529,0.07960607304062371,0.019239066107955116,0.30992448530365757,0.0
103895106281619011477,0.28846942962659006,0.010746181621660533,0.2895282323276277,0.0015038635355632487
112786890450122407289,0.14895363151415675,0.017278845022390805,0.3059650805260028,0.0004653447824700964
105138156255735081209,0.00943783340172343,0.0009763480208703687,0.25293911081372317,2.6793753353679152e-06
104620557066160322663,0.07221994255231842,0.011638529314232631,0.2980339580469301,0.00011245066242752632
109187026428012507334,0.1555190808370948,0.05383861604660754,0.34744384787730626,0.0
102397482698742388526,0.2498974148543291,0.02856647806319564,0.3140436729404981,0.0015223578246587486
112571861198757001338,0.07221994255231842,0.0007378076099380705,0.25293911081372317,1.822636394235894e-06
110844984491497308385,0.002872384078785392,0.00044935941345500724,0.2429046719105496,6.168182301598324e-08
111260338302225430832,0.0434961017644645,0.005391943882625707,0.2799712939228738,6.223006797050396e-05
108501716828315561387,0.2925728354534263,0.009206129959970975,0.2987222581809877,0.0010755909543877181
111807011668940200355,0.061551087402544113,0.004443922853371957,0.2852188264440302,0.00010003893001216101
112474367030933587196,0.08001641362330734,0.004955338533885287,0.2754989090359269,1.5065942898931958e-05
110913165455688349197,0.1017644645055396,0.03223776136226786,0.3234709816953254,0.0
113691196316356267588,0.018054985638079606,0.0013700141643289898,0.2588876413157221,5.059774796272661e-06
109741494581273564467,0.03652031185884284,0.0010984357906241155,0.2562590149427789,1.1218588372823034e-05
103458647163810854702,0.15592942141977842,0.015166439953530434,0.3040769621918723,0.00039586939321701524
106716642552326584995,0.005334427574887156,0.0018252561905892893,0.2654567139047213,0.0
118024986810229630989,0.006565449322938038,0.002234116292346295,0.27108256262954666,0.0
110814750979235028561,0.009848173984407058,0.001544118332990937,0.2651227010860726,6.420192551393456e-06
100969232856312001330,0.03939269593762823,0.004186702095928211,0.2850616810851078,5.352139216175095e-05
100873890882214603815,0.010258514567090685,0.0028374563239060755,0.2749133640645434,1.1955893958691147e-06
111234552344495202201,0.27944193680755025,0.02748250159110369,0.3213583547636464,0.0012702816609958245
112859244767729828637,0.11120229790726302,0.030105847256070472,0.33229733536896,0.0017183520060747462
109452949873475779897,0.03487894952810833,0.0092475005251818,0.2897714652307313,4.378047510497395e-06
102556276765972971683,0.038161674189577346,0.011003342901134902,0.2953470793529439,0.0
101363420670773470622,0.048009848173984404,0.003315007630355851,0.2683542277849952,2.077339738330424e-05
110589462867223710090,0.17644645055395977,0.006786310113149093,0.28767692586570515,0.00025377592870726184
109236580877596744501,0.34099302421009436,0.012658695713488839,0.29598795833493746,0.0009048423485583841
105211506368416369478,0.07098892080426754,0.011047975636450649,0.2883985235058365,6.174959487038262e-05
101313088594783802183,0.15264669675830939,0.026524728803641193,0.3172206935435136,0.00015834553911366897
105150138107521642010,0.028723840787853918,0.004215752638249112,0.273027414865156,1.6887459317067765e-05
110241306564912101634,0.015182601559294214,0.004123674688982591,0.27243690622406713,0.0
102873175118305865375,0.15962248666393106,0.05427621063901606,0.34990798864239353,0.0
113756014567052941747,0.02051702913418137,0.006192251109344779,0.29144235003379104,0.0
115104069646389182428,0.2556421830118999,0.013585677729059253,0.29915406254378185,0.0006825895591664199
103988783873572788367,0.08617152236356175,0.026802990639552497,0.31947326407500504,2.3616784857367844e-06
113164038788726940319,0.04513746409519902,0.010941213892947697,0.30907225278940903,0.00011047918727197714
105168412948552978813,0.02831350020517029,0.005687866336022692,0.2823394003653319,2.2654289209534414e-05
108559055101768603660,0.26918342224045955,0.006339370850015387,0.2860862323303681,0.0014245988968832383
105264947160217806145,0.01600328272466147,0.0024324333814752554,0.2667630580920189,7.041513315987114e-06
111660985235277530732,0.06565449322938038,0.00574686009220788,0.2870385304684997,7.919610187377078e-05
107771181372242547518,0.21460812474353713,0.06150834037510054,0.3751833732667192,0.0
100185707560478368490,0.15633976200246205,0.042366644017838295,0.33574753482769026,0.00074377020578584
100002360555406652980,0.18793598686910135,0.006735447314343748,0.2820315896263127,9.9692939143132e-05
114056084994793924628,0.3315551908083709,0.06966651657805085,0.3692983234614352,0.0015551488324699624
117044063697470262714,0.030775543701272057,0.009485224585475863,0.29021780234457345,0.0
105769047231222924856,0.040623717685679114,0.012809449525307074,0.29284272311196363,0.0
112292414198276054098,0.1378744357816988,0.03622724935740121,0.337155077894607,0.0
114870378230990000604,0.013541239228559704,0.0054301616225071,0.28684317673591564,0.0
115390855161234949409,0.11120229790726302,0.020078136172952975,0.30934944763496003,6.543699958838362e-05
102401792793807339556,0.01846532622076323,0.004064881263011554,0.27265198799213874,0.0
107454875931047016644,0.005744768157570784,0.0014650069644091507,0.26356590037398303,0.0
100972460481761964036,0.014772260976610586,0.002798599233570621,0.27660355582436286,0.0004101299348837157
102456777374003067692,0.21953221173574067,0.035908270995906745,0.325093905855778,0.0007326132606100363
110807210088636589251,0.04759950759130078,0.005101494572937791,0.27564568522614313,8.91052780569646e-05
110484413619969864191,0.25523184242921626,0.027263389671189592,0.31243173379798955,0.0006160138946058076
109550312352993731394,0.01272055806319245,0.002872072481256141,0.2680666376119346,0.0
101300494158572934944,0.18957734919983585,0.018044200241371156,0.30842739264946095,0.0005668399596350029
114324572122696049251,0.13582273286828067,0.031248911196945263,0.3399204574705142,0.0
113883274535945670622,0.11448502256873204,0.006882879982023309,0.29214395887604216,0.00042246685286224635
115047839720098318862,0.027903159622486663,0.003608608425500176,0.2815711298881473,4.830698396817009e-05
104282453580753584553,0.1469019286007386,0.047868980311417154,0.3429584754618098,0.0
118297780429110098708,0.043085761181780875,0.008791920380583787,0.2976909960698911,1.4844997437613343e-05
107543460658107759808,0.20024620434961016,0.0647534642909463,0.3623157921354837,0.00025578201896995085
101537299037980224795,0.009848173984407058,0.0029498383512339636,0.2758661429855882,0.00037039129694544195
111262146038004038186,0.21050471891670086,0.06441821552579406,0.3741702977140221,0.0
111583897560006148626,0.012310217480508822,0.004695388873510242,0.27891479847410816,1.8365766612544603e-08
117231743960522064512,0.17111202297907263,0.027246107796704506,0.3212585850167468,0.0004470864572640283
113864703042782812265,0.08617152236356175,0.0318395126751963,0.3225646184215838,0.0
106085438545956034717,0.0299548625359048,0.003572272070974374,0.2740396987126434,9.953168879850021e-06
106127128773990697459,0.07673368896183833,0.013961911103698321,0.30028261820630914,4.1067694480033185e-05
113644330932700489210,0.012310217480508822,0.0018182937115197102,0.26641964529838863,9.44528204105327e-06
105470950521030030829,0.18383258104226508,0.011560716849092578,0.28969034220015155,0.00029649717825106696
103518543573240540885,0.06647517439474764,0.01787055143662309,0.31020286058985846,0.0
107264515902167457136,0.0299548625359048,0.00676513215205409,0.2920615022125152,8.631105266709424e-07
108415186676188153531,0.061551087402544113,0.009445407311521499,0.2987222581809877,0.00011506086026990169
115574618126479084852,0.057447681575707836,0.01129765159362539,0.3068041321794869,0.0
107191836514147826474,0.014361920393926959,0.0035397136309400935,0.2811608017286641,0.0
104108328330202120315,0.03364792778005744,0.00790091733853896,0.28377911650784093,0.0
100771715351072186974,0.3684858432498974,0.04812448266053848,0.3467740959580903,0.0037085216613920616
109411893271096185362,0.0036930652441526466,0.0012293895438168793,0.2579232149290832,0.0
116239940073350846016,0.03528929011079196,0.0030773523569511342,0.27123824438766486,2.7539032195142895e-05
111903356769415643161,0.010668855149774312,0.003124874434830112,0.2887618601923432,0.0
117580707036980580593,0.002872384078785392,0.0009759687968518183,0.2495970981378288,0.0
110784099379805584044,0.06975789905621665,0.015609427538976144,0.3089080364848322,0.0
112750091316252656625,0.18178087812884694,0.06384449567317232,0.3577615864537732,0.0
109213135085178239952,0.1378744357816988,0.014735335989676078,0.3006315811559969,0.00010041476310546499
109129654499278135352,0.014772260976610586,0.004835742057336763,0.29050362221755793,1.0957672770594218e-06
107561382312948155838,0.1903980303652031,0.02339708737218362,0.30806010787107513,0.00040843009288664086
113806608794238498289,0.051702913418137056,0.009234957992833328,0.2934696263014582,9.247639318249497e-05
101808745049679266637,0.038161674189577346,0.0009390258528749837,0.25109776809971884,4.655678006492981e-06
114809488257853535663,0.028723840787853918,0.00807265140861376,0.29509471784965174,0.0
103015102480776323640,0.03857201477226098,0.0020444736941104386,0.2651227010860726,1.3038229749086216e-06
104293575644373367112,0.06319244973327862,0.003283501274836818,0.2707414710462955,1.9582551467246457e-06
111112809838472063992,0.12228149363972096,0.03783179828184392,0.32704468256632807,0.0
104987932455782713675,0.38695116947066066,0.08644920814822553,0.40263575966495774,0.004543370478946585
100778660287081084062,0.004103405826836274,0.0009372607661051405,0.2553802204511036,0.0
115391090911429381573,0.16577759540418546,0.026979281125583666,0.31770767649338083,0.0001441386172365265
106768305584550684330,0.024620434961017644,0.003761536851029395,0.2749864210308109,1.336808214215782e-06
116008246625614132322,0.15305703734099302,0.055738251465133296,0.3475604006608947,0.0
