Node ID,Degree Centrality,Eigenvector Centrality,Closeness Centrality,Betweenness Centrality
112746947348183292045,0.017745076823198442,0.00030680405188936925,0.22717133639395753,0.00017235047947659484
113190229460560085138,0.07898723220082234,0.04046125270793132,0.3050786293059951,4.1046817088918396e-05
104774528326015245789,0.007357714780350573,0.0007811174483751037,0.2386882609259706,9.639031143112424e-06
111360899307903501222,0.024669984851763686,0.001005964939178799,0.24268690447241079,5.663357334917182e-06
117681241555382421104,0.025319194979441677,0.001783334926711207,0.25039893348037595,1.563339555553798e-05
114519877662741226877,0.09088941787491885,0.012306159937134584,0.2897754083252666,0.00034568304710960675
113493854651753327245,0.07249513092404242,0.018371923336368112,0.30802263308896105,4.367492540595862e-06
100618870041355284174,0.008223328283921229,0.0016729725717802312,0.24134952950223093,1.6809107157366365e-06
102411199926431680731,0.02596840510711967,0.0013137969612811802,0.2508993310292976,2.4280333183542203e-05
100679016435898597312,0.010603765418740531,0.0022527345821062423,0.25818980340143177,0.0
111016991750865047479,0.022289547716944382,0.004676943888121944,0.2732258481824029,1.6084025624408592e-06
115076243046200730728,0.0036788573901752864,0.00046461690468835916,0.2343065243102139,0.0
100158899658606052686,0.008223328283921229,0.00048264555813207503,0.23630437304414428,0.0
103546981939364425829,0.1473706989829041,0.0030330180314782954,0.25918667474620255,0.00021334212979218686
108719090649071657338,0.046743129192815404,0.010245989077392091,0.2899718995271658,0.0
113488701143505505687,0.003246050638389959,0.0007045359449783074,0.2380656107916941,0.0
108014381136331182209,0.0017312270071413113,0.00014303785832412797,0.22179370848026236,2.519940812616797e-07
102378938321273844970,0.0034624540142826226,0.0004418520904703153,0.23128711033714414,0.0
100010851797975049367,0.038303397533001514,0.0003217502968960052,0.22785848502188844,2.4477359921059942e-05
102256608484389748856,0.0209911274615884,0.001104503698726608,0.2517714410034636,1.3894688622867551e-05
100212953676424405273,0.046310322441030075,0.0070549211638482245,0.28141816776836637,0.00047045983658946914
117120899220348900166,0.014282622808915818,0.0004968416919360137,0.23319098299974092,1.051754039021934e-05
104744307819540576816,0.1659813893096732,0.0008155836517775935,0.24224985576355904,0.0026228448026009276
116162639954691744160,0.010387362042847868,0.0024065805080372414,0.24714571899027662,4.724530158990677e-06
114208209189461132868,0.032460506383899586,0.00690814252126637,0.2814828043356311,0.0
112415246342451822246,0.0010820168794633195,0.00011456515293986752,0.21761286085762707,0.0
108341679983325077337,0.002380437134819303,0.00032916060266861347,0.23036950942523146,0.0
111958386598662649491,0.004544470893745942,0.00034115858980238503,0.23077729304764272,0.0
117681034834791918293,0.18545769314001298,0.04853904157269595,0.3050292158577758,0.00028520394883500263
107297378329620440295,0.12421553776238908,0.03055627902507052,0.2933868793746546,0.00014986132256958768
104119608064940163872,0.1661977926855659,0.008253521104200183,0.2817128464780715,0.0009590985680015412
101567641239571518754,0.09824713265526942,0.010565326237992391,0.2914797057275821,0.00039150153304745605
115081025762845243709,0.04479549880978143,0.010418667609660882,0.29140673805892225,0.0
113959203352502439963,0.0067085046526725815,0.00038317755868989676,0.23593715593910145,1.0562084106678285e-08
104618664838382110366,0.04869075957584938,0.02468745454038046,0.28332336072001024,9.397590665137401e-05
103403824431405645263,0.15429560701146938,0.005032808459676931,0.26543345718194616,0.000451239494823226
111369451688088447438,0.008223328283921229,0.0016929077540173778,0.24793150572649,0.0
100176137549285310152,0.0015148236312486473,0.00011775371985599325,0.21761617502957104,2.1022709785564172e-07
117731550387841065273,0.00021640337589266391,9.494061631671539e-05,0.21562098112437647,0.0
117538315488626912884,0.18307725600519367,0.03394330536494424,0.28901939513595887,0.000757205158558398
105485925499804329038,0.05107119671066868,0.0013107236667955072,0.2468541589600089,0.00022695814236416983
112716129283867434046,0.0030296472624972946,0.0010185050591219836,0.23836673096724645,0.0
113627804166769379647,0.022289547716944382,0.007249616147192816,0.2775854139088305,0.0
112943946047332492941,0.033758926639255574,0.008649440463111675,0.28651306537439647,6.271267005944102e-06
109716233093030928975,0.10668686431508331,0.0019380130291543837,0.25264963492164044,0.0001451824347611873
110292076036271913623,0.021207530837481062,0.008689729664883373,0.26986330912348955,0.0
107291618721521207171,0.0034624540142826226,0.0007238716744365346,0.23782526186610933,0.0
108141759774614598227,0.008656135035706556,0.000356046353926665,0.2293570062971511,4.098293302892378e-06
112462762381208213717,0.0038952607660679506,0.00015201559879120485,0.2189316878290988,6.476785643613721e-07
101665628674827795931,0.09391906513741614,0.0008783942997462947,0.23886991104844088,0.0001406782489061651
115314883913773500000,0.1493183293659381,0.0032544952372360954,0.2595081133672189,0.0005286158504144024
105412390488287120602,0.019692707206232417,0.001664274043484001,0.24724305877719677,0.0002600127961528646
103619689952955738772,0.045228305561566755,0.02462299296501845,0.2847369789395083,1.3587167757099848e-05
114104974545039127591,0.011036572170525859,0.0002157204523219572,0.22422316688961874,1.9711616708772837e-07
111731578349856195951,0.038952607660679504,0.006955995122993933,0.2768920621550177,0.0
117697379995591819341,0.017961480199091103,0.005964808989298368,0.2649852791200095,1.2804313078564331e-06
108565352233409476904,0.0036788573901752864,0.00019415216597838382,0.22145465412816415,8.404365402285364e-07
111914713788978840821,0.02661761523479766,0.0004931030457281476,0.23584851330067724,3.261179154489341e-05
107561981993115897933,0.041333044795498805,0.0016595475817477922,0.2551138416019924,0.00010615163364868705
110309325486460240747,0.018177883574983768,0.005074931421501756,0.272224686138466,1.154010721810905e-05
111381754450961792861,0.033542523263362906,0.0007145696843686839,0.23754419509408525,1.95609061118456e-05
114423580935011020310,0.008006924908028564,0.0002137195411985598,0.22422316688961874,2.741716934047178e-07
100590113452692854117,0.008872538411599221,0.002135089009817791,0.2554252514181348,3.2138784888974146e-06
100269980559891536109,0.06816706340618914,0.017342856550489092,0.3044375005990798,0.0001438027534294881
103275414019940070295,0.06535381951958451,0.035246928826258496,0.29279390216198814,2.0132197798015295e-05
100028689656197242043,0.06557022289547716,0.0013468580780537844,0.2517377862192097,0.00012383837958307453
115486838802900804334,0.04479549880978143,0.00047848843046423615,0.23406044975216353,1.1362049125370886e-05
105815276541242274285,0.033109716511577576,0.0006512535302645264,0.23626274980628625,5.385309520489834e-06
109133891367151747349,0.02834884224193897,0.0011036405269377696,0.24448979956240927,0.0
116143938603101885158,0.07314434105172041,0.020220477818330997,0.27834028653649245,3.386581970526316e-05
117616588735295689783,0.0015148236312486473,0.00015541920659862705,0.21877494486034949,0.0
105313263062981789216,0.009521748539277211,0.0005629088757898168,0.23703591928331122,6.441575006488946e-06
105562870277647487695,0.004328067517853278,0.00022005413114379482,0.2244286501163571,0.0
114182956162660391899,0.031811296256221595,0.005021689629133083,0.27238217800201153,7.350650850097716e-06
105547060999578080024,0.10820168794633196,0.0574544121721098,0.3104146557448609,0.0
101074477816061879888,0.006275697900887254,0.0010778314915266213,0.2436993889857818,0.0
113815496175227038563,0.03765418740532352,0.0072553988509002805,0.2815087896289488,0.0
105496065140915063217,0.016446656567842458,0.0035284185568571795,0.26254212524756904,0.0
107459220492917008623,0.131356849166847,0.060320852387692026,0.313040289013615,0.0002334790875883761
104028329852681318179,0.04046743129192815,0.009019622276886796,0.2830470674417318,0.0
110666591989176379479,0.009088941787491884,0.00031180691967468035,0.22540399505755926,0.0001341621965389809
112835596836451120582,0.008656135035706556,0.0006321790079007811,0.23537687522883488,0.00022785212684268665
107709523210339030857,0.008006924908028564,0.0015122241057911239,0.24413409109488046,3.509755168328825e-07
112333944070832643201,0.02986366587318762,0.005336369896867558,0.27092112924483186,0.0
108605845211782811785,0.0067085046526725815,0.0017411748326423794,0.24937506616740113,0.0
103074474198131988698,0.025102791603549016,0.011308462338970163,0.27579794746481057,0.0
109043804130056015419,0.025102791603549016,0.005637701589050755,0.27260630334544345,0.0
112169345442528033366,0.047825146072278724,0.001715329183337739,0.2604412085058647,0.0008592475911244242
102563308073481655757,0.025319194979441677,0.0012122253400596505,0.24265563441642932,6.702846962908353e-05
109240347910051822721,0.0067085046526725815,0.0003989935801776993,0.23388603809064926,3.316667228966273e-08
116468205851851764343,0.0008656135035706557,0.0002856926277099673,0.22249437721688908,0.0
102533732658641069172,0.12919281540792035,0.03409787455596458,0.3284293089973947,0.0
111138425038416275867,0.0017312270071413113,0.00014419468972599701,0.22398315636369026,6.384130049775223e-09
107969625644194200590,0.011036572170525859,0.0011448416114986412,0.2503024804126777,0.0
102195144388135237932,0.1391473706989829,0.04596026906135744,0.30132006059294525,0.00035783298887626254
116617844200815491529,0.011469378922311188,0.003759844498856235,0.25380840067704385,0.0
102517484322947859174,0.04760874269638606,0.0016323147482849739,0.25667853055825374,0.00012176669807918608
104809193498461809525,0.012551395801774508,0.0004575835159870182,0.23028251145829148,5.42803416935036e-05
105225758574529720824,0.033758926639255574,0.0024578788861796506,0.25797950393231617,1.4847885861353072e-05
113278937129481000981,0.06903267690975978,0.026272166249538948,0.29541182411073064,0.00047919609023227373
110007205463584534134,0.07314434105172041,0.017499022238480464,0.2762984710542705,7.830803740348089e-05
107460400955464713852,0.037437784029430855,0.011836332271995875,0.28699335243918134,2.6916663880950634e-06
108472446086621380456,0.12183510062756979,0.0012342934130997398,0.24569476564982487,0.0015513989318324838
109187026428012507334,0.07574118156243237,0.04882850051805153,0.2997975461385699,0.0
102903569014203827345,0.023155161220515037,0.00029785072939625894,0.22646108450046992,2.2553155376082672e-05
110367981713317408445,0.013417009305345163,0.0005046582827377257,0.23316211201014087,6.860893086789565e-08
106166623138751182431,0.026184808483012332,0.007051264053504924,0.26987360375584285,0.0
102937232690558851366,0.014499026184808483,0.00032958701956881873,0.23081877420099373,3.4460969212001684e-05
110579039916802466859,0.027483228738368316,0.0007413465305003412,0.24051728974532666,7.552077955997744e-06
103739686836221835119,0.09478467864098679,0.004961722968175196,0.2788761111662828,0.0019213588773924427
104506173451566117295,0.024669984851763686,0.017566662688926305,0.27327833164545395,0.0
100016110681991167609,0.02553559835533434,0.0018965353577732316,0.2615219782163545,0.0
117039260735952140259,0.032893313135684915,0.01950464447006987,0.2733179659212546,0.0
109596219054914376350,0.05972733174637524,0.030039202148521137,0.2885323086725767,2.117786255836244e-05
103199730253236302228,0.016879463319627787,0.0006395419135645772,0.2365416562102486,0.0
118118198158062253534,0.04998917983120536,0.0005608247970057082,0.23281621692494842,2.2371055315972617e-05
116390263420179644775,0.0015148236312486473,0.00011145224939420534,0.21639094320417188,0.0
117488484541044527515,0.16057130491235663,0.0003787555284686239,0.2303952017012366,0.000762204279551692
101182548638506711546,0.008439731659813893,0.0016867512158432922,0.2484217473012194,0.0
118275659951093359031,0.009305345163384549,0.0009796480847602336,0.24499835868786407,0.0
106455052219635361001,0.19995671932482145,0.024446426106914932,0.2817128464780715,0.0003673496313323136
115516333681138986628,0.235663276347111,0.025859129078740176,0.31587560863903186,0.0031491065877033817
111506512994181681852,0.0839645098463536,0.005877475721101568,0.2798707651517176,0.0006425850593795099
105598733219634674579,0.02705042198658299,0.0011029848754498415,0.24714571899027662,0.00033352384708707725
114122960748905067938,0.2830556156676044,0.018252510444702327,0.31314439286762685,0.004394130118190477
104487223275138277820,0.05799610473923393,0.010254052385577542,0.292310745312091,0.0
112761831923510245085,0.018177883574983768,0.004195417462738238,0.2610510285395554,0.0
108740570618849247850,0.05475005410084397,0.0079611122351565,0.28158648006966325,0.00014555804895398963
113427970254443655999,0.034408136766933564,0.01989006072537067,0.27881748409928253,0.0
113186142076553545369,0.0038952607660679506,0.00013002215240641684,0.21817080383525345,4.770406777188993e-08
100190655365702878730,0.039385414412464834,0.02117749199021007,0.28609797708016554,0.0
