Node ID,Degree Centrality,Eigenvector Centrality,Closeness Centrality,Betweenness Centrality
101389442397237522148,0.08616366537497151,0.0060887894277115205,0.31083388785804744,1.1123645495458529e-05
104936388233975297625,0.0011397310234784591,0.0001454631535892571,0.26060525391683237,1.6871956629423396e-09
114023651802230839310,0.10827444723045361,0.021290736987958494,0.32726662227100334,0.0
102881488089763968454,0.06770002279462047,0.002431049500303518,0.29760476527539503,5.2001707734621903e-05
109735868860370294405,0.024162297697743335,0.0010727878411467637,0.2975081089696869,1.644725236862738e-05
109844337745513826994,0.12901755185776156,0.0012851767591466477,0.28969875633069764,3.266818416297884e-05
107354888193975541456,0.024162297697743335,0.0026442617466271552,0.29589212684992916,0.0
118224919329244290170,0.015728288124002735,0.001693955647413471,0.29413566789060824,0.0
116212350868639759457,0.011625256439480283,0.0006686613356590729,0.28051675624488315,2.414381668502295e-07
102013202074577222444,0.32573512651014364,0.0012966824347372067,0.28443641282958104,8.355775087421091e-05
104508507682767510004,0.09140642808297242,0.004066501095342537,0.30754657294533017,2.5523501837865615e-05
110103641077948436261,0.06177342147253249,0.005233567816057855,0.3189510680771817,7.683067427598835e-05
100580349003099136931,0.31069067700022795,0.025155839834865006,0.3504313188667429,0.00016947978137765482
107243787766415047451,0.02621381354000456,0.001833731326325806,0.2961614831935551,3.0907883095647473e-06
116242922868315019562,0.11807613403236837,0.002765016994485643,0.2963531114583196,4.241416923186316e-05
115495788777770020849,0.026897652154091636,0.003052033595734418,0.29976252746274706,0.0
114700223793249061165,0.003419193070435377,8.883516823274768e-05,0.2570222972832957,4.0457349873371455e-09
100838609505485154019,0.14884887166628677,0.020804260261300483,0.32414276982224555,3.231263493791881e-06
106838416855753163320,0.021882835650786414,0.0030338808561396822,0.3057617775120348,0.0
117799431355480938471,0.10827444723045361,0.0201502659653441,0.33158755976888427,0.0
114163271215660166878,0.10462730795532255,0.021337408396101282,0.32311378532995433,0.0
102961867603624296837,0.15500341919307045,0.0019775952731083063,0.29587450501216594,2.0463104295534534e-05
110226026994630736269,0.35058126282197405,0.022914501672051172,0.33075553981500844,0.00013713579828700842
104670132175329796433,0.009801686801914749,0.0011465549118284497,0.28353659417911553,0.0
113770461910835900905,0.2420788693868247,0.019829667494751752,0.3558079112517638,0.0003671410309504025
108221835031756703002,0.0752222475495783,0.007990027289989252,0.32322775847482915,1.7739344962356444e-05
102520902016562329226,0.041942101664007296,0.0020433871004825474,0.2951119418549181,6.679715115108137e-06
113609633619983805215,0.1536357419648963,0.026984399928857417,0.3478177988924608,1.1530393954294337e-06
111084290495530231719,0.006382493731479371,0.0008652483001339772,0.29066395923137106,8.766500928483813e-08
100811789898566003457,0.0670161841805334,0.0006188095224912134,0.27919154755186404,2.3988844985617767e-06
116410900879804902915,0.06291315249601094,0.0030398008255893096,0.2971221107744619,3.5202754817729628e-06
115531985781539115408,0.3642580351037155,0.021233147096093048,0.32861971928884876,0.00014013138070596297
110136818693267034218,0.12491452017323912,0.013891349872676161,0.34178740081322906,0.0
105894760755439344491,0.4068839753818099,0.01278992358464213,0.3390183077415492,0.0006203241355430532
100921991956085003160,0.3706405288351949,0.02286457185603801,0.3258724537593973,5.1704472002191175e-05
113654461547690050667,0.184180533394119,0.022496340436464576,0.36354305333376186,0.0
102379940116661442481,0.019147481194438112,0.0031292179020637858,0.30025345855914853,0.0
112791456928724330032,0.19443811260542512,0.011169130485202506,0.3316536812156647,8.780764441246012e-05
113395633871242897261,0.006838386140870754,0.0008195113187245992,0.28704362266512623,0.0
117627559431013489137,0.054707089126966035,0.006199694322172466,0.31232497750633065,0.0
109307234334116744502,0.10713471620697515,0.019164386249201498,0.3190066054388528,2.26283603248532e-06
111594953337092443126,0.3120583542284021,0.011384909567276157,0.31046516438490623,7.098978837397361e-05
102368034923277047383,0.06564850695235924,0.00819500926138908,0.32214786970904374,2.6344545550851297e-06
117041449029631631280,0.05060405744244358,0.0019844353868999644,0.2966890583053169,7.421874593296061e-06
111339002486794193941,0.00045589240939138365,8.230532660934046e-05,0.25583974573850976,0.0
103774436474733093169,0.027353544563483018,0.004351133875740518,0.3083847969658807,0.0
107268299412858724158,0.13836334625028493,0.007511266466122104,0.318230838116264,6.339208034027841e-05
107932844154820046213,0.004103031684522453,0.0005064517947214972,0.2755256414130089,0.0
106909780620672931572,0.02484613631183041,0.0018906377799692007,0.2962572663381843,3.596689037629529e-06
110001339139979553061,0.08593571917027581,0.012279893038150299,0.3284980501634404,0.0
108792426990692661824,0.0250740825165261,0.0015224677592808357,0.291682046654248,1.3245497533922634e-06
107386249394822179765,0.6498746295874174,0.037654890189447864,0.39458430649048715,0.0028770995725952288
113586459466552877584,0.0920902666970595,0.010278290524218605,0.32755898123318933,0.0
112349945212268771829,0.07567813995896969,0.015190499356459889,0.3141983921100533,0.0
116524473777969007095,0.02119899703669934,0.0025559681875462897,0.29617893666593875,0.0
117368856631102667225,0.09436972874401642,0.012873396703933082,0.3092597797156198,6.826832335251749e-06
102530368133542641112,0.18258490996124915,0.023642240838623384,0.33603355374822663,2.086640815127548e-05
118271935460728368339,0.30749943013448827,0.022241408845317102,0.33255671356604316,0.00016388890259512958
113190229460560085138,0.19899703669933896,0.02357582030337105,0.3714628822050551,2.5008901179474172e-05
118299777136505117634,0.058126282197401416,0.002675526929844815,0.31199845623898703,0.00012085277431969052
109176413883126930497,0.010257579211306132,0.0016352964891238498,0.29371156968314016,0.0
116759049068317449856,0.008206063369044905,0.0010998224224224914,0.2946556763037867,0.0
115927870648363036195,0.2315933439708229,0.0012349475832426782,0.28355594103626863,3.395820430195682e-05
101501633479949673529,0.06587645315705494,0.00011655588029495024,0.2597922483033652,0.00019856766092759032
108240851375674070640,0.03487576931844085,0.001770096557519138,0.30905110240137174,5.2319469363702376e-05
104330156508504717257,0.2033280145885571,0.017963945963091123,0.3476385075968371,0.0001859160640965498
116992946265029396755,0.11055390927741053,0.022115451814689963,0.3283803721945479,0.0
115322949759672206250,0.6040574424435833,0.01780001361061412,0.3315336473100492,0.0005929895254969196
104737048903894625958,0.06017779803966264,0.00456778190601138,0.3085826065412383,2.0212440486362076e-05
115750944117043454243,0.025985867335308867,0.0028443131493724027,0.30348412811821895,0.0
111327802952109899456,0.027581490768178712,0.0029316709682819394,0.29946873864131995,0.0
117485739798796938084,0.07271483929792569,0.008385800409310633,0.3165856705166916,0.0
109887665686445998048,0.13220879872350125,0.010968351136376613,0.3262787061505489,4.9729564616448164e-05
117715458422919571502,0.08388420332801459,0.01087327103714108,0.3287336593082591,0.0
114293347771106721680,0.013220879872350126,0.00029598465683394753,0.2863480673703238,1.3833794517359303e-05
113048604335341521429,0.08046501025757921,0.00814858150057893,0.3215271164437322,0.0
114340540754082207930,0.10622293138819239,0.000976295729688318,0.2877874544510417,3.546997475660715e-06
115891696950731235305,0.14976065648506953,0.006272581001223236,0.31446188380283757,0.0001555504787255903
101691152556611912102,0.2924549806245726,0.009752937385957212,0.3260464379845759,0.00031297739598233463
117681034834791918293,0.4210166400729428,0.030774780878140513,0.39272345874283643,0.0006871958184544527
107297378329620440295,0.3432869842717119,0.020595388735235087,0.3610671925572195,0.0005150147323877046
100477468779103147764,0.1059949851834967,0.011596177743961125,0.3312879685511675,0.0
117662787427358000188,0.4351493047640757,0.02575943161441316,0.33770597880835607,0.0003015543228016638
104991857546436531101,0.010029633006610441,0.0009890295998710873,0.28576742084469375,5.189129086863587e-07
112096013664504057553,0.10713471620697515,0.019459291696768338,0.3213004095116331,2.6949850026853484e-06
116393647275025539493,0.005242762708000912,0.00048127388170887117,0.2808177398889227,3.366110572193938e-08
112280090049176075034,0.05949395942557557,0.0029601333920334164,0.30048465393395635,1.1625166873303295e-05
100581198744805120322,0.04558924093913837,0.006070252945842789,0.3145218078507739,0.0
110122907004584858863,0.13562799179393664,0.007338425674693765,0.3211314522410748,0.00012290793106563053
105656572281780568085,0.30499202188283564,0.01210520032577419,0.33159365340006003,0.0003405109676589501
117538315488626912884,0.46774561203555964,0.02427921303097239,0.3670717160960392,0.0014974380217084547
108257497659531463336,0.187143834055163,0.005355293044577808,0.31146802703762866,9.606448186952404e-05
117699027477831014469,0.1591064508775929,0.02895104968337768,0.34821417245245223,0.0
113809685075072670366,0.2785502621381354,0.027162115264113617,0.35402027730151336,0.00014256910506361568
110292076036271913623,0.022110781855482108,0.0027873019325818193,0.3052018674816316,0.0
117933248848152566378,0.03305219968087531,0.004415079277207744,0.310202325607066,4.4983479314583337e-07
110911002186901540358,0.03783906997948484,0.0010518090925849975,0.28919572770881324,1.4092802934807848e-06
104130543247670455686,0.0031912468657396857,0.00020753727549228506,0.2710942490434051,1.0357403380893393e-08
108807418879988314264,0.4442671529519034,0.021002091676054095,0.3262787061505489,0.0001814425722308924
105865424561236837302,0.03373603829496239,0.0031667271789470185,0.301771526113545,4.267038721772496e-07
111814371900160540716,0.15090038750854798,0.020010114193790566,0.3251206628279204,1.0677179153131438e-05
100685931103533370900,0.11283337132436745,0.0037489074037104692,0.3037226351185895,1.6824534747765135e-05
109462948655854300805,0.317301116936403,0.02184881613455817,0.3250053104550881,5.270351316155095e-05
110420753345282336153,0.060405744244358336,0.0071209822800101874,0.3157133834961531,0.0
106250234179615025320,0.2343286984271712,0.00422115454375603,0.30508824896508435,0.00012923579860133323
106172172667615086208,0.057214497378618646,0.0013331675370227506,0.2963051811475549,0.0002936037236417867
107381319285916994429,0.0013676772281741509,0.0002543571906368779,0.28393179773302785,0.0
116792306951755880708,0.4415317984955551,0.021299961325456866,0.3428888143431278,0.0006370320437892519
105968121033284619244,0.4150900387508548,0.02321778842788477,0.3305168564018279,0.00023746955237492694
103299671903151403949,0.10189195349897424,0.0209729823361006,0.32703311058904044,0.0
102730864829244307880,0.0446774561203556,0.0005019070486624877,0.2844805799744304,8.44233564114182e-06
115683362169779591399,0.247777524504217,0.006542498787411612,0.31253069516126436,0.0001516015718366586
111825615589371080000,0.1306131752906314,0.02384518486237091,0.3305168564018279,2.3568295552593943e-06
112499832243433350911,0.027125598358787327,0.0018120761235393388,0.2941642477577604,3.716453846787192e-06
116065573422637185820,0.41691360838842034,0.028730898544191287,0.35279317062109217,0.000564387655984025
106495003548014926909,0.16936403008889903,0.004673622787415418,0.30873861392573837,7.89876203339232e-05
116161934271388965058,0.015728288124002735,0.0016836306063577602,0.29249323834750496,0.0
107740336529507185680,0.462274903122863,0.003542555657513559,0.2997472079573514,0.0003398835654972994
100583561970829086644,0.006154547526783679,0.0002909003608108677,0.2735226836421815,1.2868194917391525e-07
103484147666932538438,0.21746067927969,0.02268921549232782,0.32850187108397555,3.3948853764458444e-05
103275414019940070295,0.20287212217916573,0.026013011946560385,0.3715382143653076,6.020336454178554e-05
106022059623331640125,0.2986095281513563,0.012965012534301285,0.3358487506939196,0.0010995733955048838
104467587150324352804,0.04809664919079097,0.00029773720004189994,0.27218168697598155,2.5682763468701896e-06
114125900939049731990,0.5197173467061773,0.028256395504128312,0.37557501743241734,0.002353488955234438
104577583673080872058,0.044221563710964217,0.003645733268652444,0.3012752729872277,3.79457693949944e-06
101783485458458787405,0.3786186459995441,0.0051495849909036825,0.30427751786004514,0.00027590959716669865
104380581224549491750,0.4944153179849556,0.028297408568248708,0.34612789250620285,0.00039703336997447324
101094004539457611809,0.012764987462958743,0.0011750827907972782,0.28541126889473933,1.0705100083870601e-07
113483482538827761186,0.06177342147253249,0.003410993798879876,0.2976531169838069,6.352727120022028e-06
105800931235510181650,0.49487121039434695,0.027414300944967877,0.34593182308068954,0.0003779123133425252
116143938603101885158,0.19534989742420789,0.015039598155688989,0.3457359756624517,8.946295593584863e-05
102261683746739173682,0.24754957829952132,0.0029442071925929055,0.29955116661794173,0.00015952068463604462
