Node ID,Degree Centrality,Eigenvector Centrality,Closeness Centrality,Betweenness Centrality
113312804462990112705,0.08403716216216217,0.034111984800556244,0.29081472088182514,0.0002618340726329448
106451912309633525724,0.07411317567567569,0.0018392309780594597,0.2538164048188843,0.00028168467973574066
109648884633294921902,0.1184543918918919,0.0029327244567486487,0.26135711501455355,0.0007984579736352799
105696962047510789343,0.04434121621621622,0.0006007180951491707,0.2311106002886025,9.382117445889328e-05
103394560738774733868,0.012880067567567568,0.0006209790231672249,0.2360011229357827,3.706454102658437e-05
116602440485633829540,0.024915540540540543,0.019808792482894168,0.2909189237314237,0.0
100069098946637214883,0.005067567567567568,0.00017098225906928035,0.2173985631815774,2.892217249007713e-07
113716058823470380359,0.07432432432432433,0.002175520308252378,0.2531238634687646,0.0012907030312247123
107939800249536527072,0.021114864864864864,0.0011061372902582078,0.23682266316415046,6.652373306296114e-06
100955585302402188153,0.00950168918918919,0.0002902563979192473,0.22641865000539702,2.9054258615495514e-06
117744802910223475998,0.07706925675675676,0.01061778640474238,0.25259130088473375,4.734055881852426e-05
112587601997064227832,0.06461148648648649,0.002070857612793256,0.25591695437600614,0.00032976025594719894
118026639398463272784,0.08234797297297297,0.05643498460825527,0.3066773420208338,0.0003695177176568787
102211457141917015174,0.0078125,0.004238591067764213,0.2518499006775921,0.0
106073502505833617615,0.12943412162162163,0.040175260636457696,0.33946988773181425,0.0
108580907161587537569,0.11528716216216217,0.002143407056294494,0.24892519955465897,0.0002974392958470958
102161576005557030327,0.0073902027027027035,0.000573538675443279,0.2305362827458092,5.213086661093261e-07
106980589621510002419,0.05384290540540541,0.00020260453998706084,0.21962097397488958,9.445098541790495e-05
107028157462218372820,0.04750844594594595,0.04654861147769244,0.29372225580247296,0.0
108596402328892778714,0.005701013513513514,0.0001457569288634554,0.21719034916980404,9.599806649437894e-07
113005893041202160852,0.0033783783783783786,7.277321674071781e-05,0.21025421975364672,2.119971617766301e-08
117829912572918352111,0.004222972972972973,0.0003854796558798129,0.2198812444676415,3.24271807858294e-08
116606856943517773754,0.09818412162162163,0.0005297504807077304,0.24430664485858855,0.0003087042362484102
111472410188317881475,0.026182432432432436,0.0036222397314546336,0.26085836103367854,0.0
111935860955005881764,0.049619932432432436,0.01673992715064404,0.3057533460493987,0.0
113044833489208838770,0.10135135135135136,0.004149682382847569,0.25854290741685443,0.00046303558178431396
114351679993413153322,0.023226351351351354,0.0008077071580196095,0.23306357327265603,1.1412240112559574e-05
114049492891000827048,0.0008445945945945946,0.0007199734823723374,0.2187735237916009,0.0
104191169675706355786,0.16469594594594594,0.0033440623110307524,0.2725975305394215,0.003250445776258285
101888737037632744263,0.013091216216216218,0.003212896933185979,0.25057553236938596,6.842656015597473e-05
103236636893095396367,0.0629222972972973,0.0033611939131480547,0.2861662522642525,0.001373350692765675
108400482007488784709,0.03188344594594595,0.000761053800160202,0.23359708265407447,2.1593943949118494e-05
117162189667042877024,0.0004222972972972973,5.7237978442758206e-05,0.1991080086374763,0.0
116424897893148688437,0.09206081081081081,0.0013679541727190372,0.24173134089170303,0.0004133120496299473
114952794276770692062,0.001900337837837838,0.00197633227426344,0.23047633953217408,0.0
103393927836955584318,0.01900337837837838,0.0016441923401525396,0.24838857268238804,0.0
103533326117556337218,0.03885135135135136,0.013264232424084107,0.3034097228635559,0.0
108890337036303809803,0.014569256756756757,0.001546658836242169,0.24108733851901717,0.0
117766655462016947358,0.00950168918918919,0.0006267453591781045,0.238052318987597,0.0
116799045993451756042,0.13872466216216217,0.06685396684289527,0.31647351700242654,0.000630019744660678
108814842442559659465,0.018158783783783786,0.0004588390697801054,0.22780865176343887,2.276514733735773e-05
112507146553696510468,0.06651182432432433,0.001260673967117383,0.247927321568106,0.0001895482837649224
113395463753108177195,0.12056587837837839,0.0037817993418782416,0.2648848424592666,0.0014288225162986795
116451755910203629439,0.021326013513513514,0.0018072669977215897,0.26015777070091123,0.0002777788251299501
113751353481962008916,0.03885135135135136,0.02189908906582236,0.30545181642156666,0.0
112263011542748815172,0.05025337837837838,0.00665529311937509,0.2731742702775006,0.0
115444981501188966122,0.001900337837837838,3.0798333192698826e-05,0.19813005641672154,3.3817149507021265e-08
110024034614690336620,0.01266891891891892,0.0008126288448694932,0.2338647543426892,1.215419158689157e-06
103581229887535173408,0.01900337837837838,0.0015104309805313496,0.26953290808955976,0.0
108605715392358263943,0.0014780405405405406,2.4662743906621862e-05,0.19464838396822287,0.0
109876915588291208505,0.04307432432432433,0.03655901301467505,0.2942724559934574,0.0
108598077692133439544,0.05954391891891892,0.013257475395365556,0.27736667725038633,0.0
102856175681672259705,0.01731418918918919,0.00047276613899529325,0.2322942990153254,2.7261184789029783e-05
114590625421973740761,0.00316722972972973,5.52413749102354e-05,0.20483116330275478,3.3563798913845176e-06
104158625857412477536,0.013091216216216218,0.0004939174482036984,0.23027617185474997,5.84435146654891e-05
106696669059059026665,0.08002533783783784,0.016493867049713104,0.2704661689833884,9.147883493833162e-05
111785429799913990623,0.02217060810810811,0.0017921432154507002,0.24236286796682682,6.2832745779225485e-06
113686253941057080055,0.20988175675675677,0.08476350259657343,0.3519464926967837,0.002185610620745721
110533148746046121921,0.11697635135135136,0.004430459139198559,0.24433589263122815,0.00017803483809309423
106789718866632421230,0.02554898648648649,0.0020267734530564204,0.2546129964586204,0.0
112871278216025356827,0.02998310810810811,0.0011462567362721852,0.24061986691212553,2.6933944374948882e-05
106732208186263952829,0.000633445945945946,3.106031973745398e-05,0.19702072701502546,0.0
107694665270784358035,0.030405405405405407,0.0010266364144941355,0.24953389303688087,0.00011922700953182698
116269625715795017464,0.019847972972972975,0.007810930766114157,0.2793012643045124,0.0
101114929206013446129,0.03230574324324324,0.00018179680035509325,0.22018963330981214,1.8611103692350376e-05
104553354622888388672,0.06207770270270271,0.0010377988372597343,0.2218169450221333,1.3224754716128578e-05
115441142772514729306,0.003800675675675676,0.00028172952293450325,0.2240292721143697,0.0
117208352031643264455,0.010135135135135136,0.00035531393931479836,0.23153008634698227,6.418527792093893e-07
102476152658204495450,0.22466216216216217,0.08323831094052733,0.3420948225190494,0.0044430130983365065
108836632282495489337,0.00802364864864865,0.0005259438471412493,0.22884926541848885,0.0
105487512957011250721,0.02787162162162162,0.000862302708694955,0.23715288300588527,2.1728876556888007e-05
109879374011004221262,0.009290540540540541,0.0006867300189879427,0.2358102496994395,9.548016518203603e-06
103281874124219421576,0.0641891891891892,0.0006200255996125093,0.2290100663317604,6.240245089249155e-05
112615549948537825416,0.030405405405405407,0.0002810736843175367,0.23290399533820025,3.523557314951502e-05
102822489199919962533,0.0160472972972973,0.0014919731952161548,0.2383437710088344,1.358014168035708e-06
101303101272501376461,0.10789695945945947,0.0006801548493901962,0.2420466924986538,0.0011878104927606264
102721399784897563084,0.017736486486486486,0.0008387289619130131,0.23806575424573065,1.729110152122856e-05
105760861697927105754,0.04349662162162162,0.0010085300635725852,0.24093232335599676,4.3648662239721305e-05
118360657256718674113,0.1796875,0.0023362137300344528,0.25508532822755264,0.0016315802287161323
106781298439406035732,0.05426520270270271,0.0025506065364121282,0.24577766271057908,5.390787000582931e-05
116448432393406494049,0.02998310810810811,0.002614359141704828,0.24684781218537116,0.00018858534764808576
104789218149315172931,0.036951013513513514,0.034297982675277124,0.2819364154094003,4.1827633919764573e-07
106074443542058296692,0.014780405405405407,0.003857330774717219,0.2646101012768895,5.792400211556462e-06
114906363890460580293,0.01921452702702703,0.0016622118633728925,0.24219030629508112,3.2594686979071553e-07
100483159230702157472,0.06841216216216217,0.0038323679804901736,0.26985821911260727,0.00021975968720975414
109293697249915280021,0.01752533783783784,0.0011349854202879158,0.23475243974564627,7.850802772623613e-06
105285917150128101125,0.04054054054054054,0.0008797467766029767,0.23510398700018995,3.1688663245605584e-05
103572429765726687286,0.024704391891891893,0.0011020833212926878,0.23887379578050666,4.2566384290936054e-05
105799026969409804011,0.017736486486486486,0.0015935863668849035,0.24920693649720493,0.0
115228187977273227505,0.014569256756756757,0.0011527543690146224,0.2460146710642055,3.067417669398012e-06
108410143835248335971,0.03885135135135136,0.0013278483388542556,0.24959492615245796,0.0003107927108289929
101966504716855672551,0.0399070945945946,0.0009358356678072588,0.23965919576663322,0.00018462963417095063
110282337149506574319,0.0029560810810810812,7.745432218184794e-05,0.21127719577108164,1.3779657699705186e-08
112948207061035952633,0.014569256756756757,0.000457023276101997,0.2363016916925609,1.426726474900614e-05
108544357159592154209,0.019636824324324325,0.001588317352708878,0.254735111226741,1.288954711158934e-06
100614574079452152235,0.00633445945945946,0.0030220484650256454,0.24778583409301075,0.0
104608688746346475166,0.08445945945945946,0.0005449320653794934,0.2281651996812352,8.556506468321093e-05
107636039981782815369,0.006756756756756757,0.0010809923012869308,0.25046000056347734,0.0
105386936931525878828,0.02829391891891892,0.0012749155267712167,0.24378137973586345,2.2611948308125803e-05
113379414028092937509,0.1423141891891892,0.0016937766961543225,0.26155808165431865,0.0025115047140329694
117841284165024027243,0.03526182432432433,0.013531761785264416,0.3065062051019953,0.0
113178605941445299583,0.041807432432432436,0.0010662676789541315,0.2395466797122827,0.00011599065594577878
110716887181623220442,0.04624155405405406,0.0015043090268046706,0.24971708199542994,0.00018590566992902238
112597557223321833686,0.033361486486486486,0.005313907441423214,0.29583094812996796,9.559975234502587e-05
115035788588651683340,0.04286317567567568,0.0011457790234010445,0.2201421325799427,1.0336337492071206e-06
104793006412017412781,0.012880067567567568,0.00729057118888016,0.26752041453950676,0.0
116334827514261561554,0.03864020270270271,0.021080435817721687,0.2938292126617692,1.893821104698018e-05
109361238576529641434,0.010135135135135136,0.0004778549074832533,0.2254637717591736,0.0
116585456220331454017,0.06672297297297297,0.002610044318060945,0.2549260193790468,0.0013182944420533273
104128454477572697430,0.004222972972972973,0.0010604988794588306,0.23502276729026356,9.223667895818331e-08
112301541190997017883,0.010135135135135136,0.0038071353904376368,0.25153287048911127,2.8984351977931627e-06
110281677888802306999,0.03505067567567568,0.0007999533256984134,0.24904670056725428,0.00010060945787834537
111962077049890418486,0.08572635135135136,0.07198955628526238,0.31805806643740764,0.0
107124741061367501222,0.024704391891891893,0.002839890224044459,0.2593005135341029,0.0
116738587046996491084,0.006123310810810811,0.0004971606528162556,0.23284127745919445,0.0
118071563711301965347,0.10114020270270271,0.0029323256842982465,0.2628042378507145,0.0004629265353453879
117133587009609972182,0.003800675675675676,0.0003090843499897953,0.22709338870172296,1.179055427387036e-07
117229482342328365574,0.010557432432432432,0.0007796290617465813,0.24649980019246764,0.0
109660946159817383241,0.07179054054054054,0.03248743715613968,0.29015321455056137,0.00013482480258479435
118405547158623959680,0.05616554054054054,0.0019414125004836359,0.24056314369974643,0.00026652684104825096
117002010749453374649,0.03610641891891892,0.0012460646052740525,0.25094524912684724,0.00033895915445586775
101407009409701390283,0.02702702702702703,0.0009256783551742301,0.2409038846964883,0.00040070498328274515
105448939635876981747,0.03441722972972973,0.0012792526362876006,0.23696014294074638,6.0932217306074965e-06
103430573789832257493,0.04624155405405406,0.0017730011443035443,0.24025164345481445,5.438369487648097e-05
107717032368182327599,0.025760135135135136,0.0010205444966869986,0.23602841576831834,3.256606399483973e-05
111314298459816170543,0.042018581081081086,0.003501006377276419,0.2610896393947357,2.9241088096287782e-05
107592949376151715358,0.019636824324324325,0.0006910153718270803,0.23561968496290103,3.263850599963437e-05
114683515979385250025,0.012035472972972973,0.01220822572843154,0.2605244093117227,0.0
118422220219201149802,0.08509290540540541,0.0021799356078496456,0.2509143977315772,0.00012617183963002025
118359023992790949354,0.023015202702702704,0.0007037629542932257,0.24364720169346155,0.0
112423034239931169075,0.00802364864864865,0.00040705780499197103,0.2244268430996975,5.158939100463531e-07
