Node ID,Features
117517768129970467659,N/A
115469822334119750827,N/A
108378917868978598746,N/A
107236325766111625569,N/A
102570359349333380681,N/A
116052831810102021459,N/A
101806816872929988954,N/A
105793841609274311122,N/A
110282545870667770376,N/A
106439357359630132089,N/A
114296469791577861345,N/A
112352491591505577636,N/A
102281705223104427543,N/A
101567180652666212290,N/A
106056612986422926538,N/A
107752915525706282139,N/A
108354658847296973817,N/A
103439529214880147069,N/A
101534695315390138940,N/A
117421097041790480985,N/A
109595713069862205794,N/A
114722682786414122470,N/A
108838305306721474488,N/A
111977979414576689635,N/A
115188134632247907645,N/A
114389663365772970550,N/A
101252539374628720909,N/A
104049911304689352172,N/A
109242336378420626561,N/A
103717206141192329710,N/A
109722081791088732736,N/A
110902220729683467911,N/A
118318848775878094048,N/A
111837768632179310798,N/A
111313625048688348536,N/A
104633725865584895053,N/A
110585790196071635927,N/A
111733354167460827738,N/A
111692848995174532805,N/A
109002759853162334308,N/A
115889786086863618113,N/A
108425088694348056686,N/A
107048287156455369794,N/A
115009812807298562484,N/A
112383464469986818835,N/A
112221092527627043831,N/A
105174264138125423875,N/A
108126367251252565232,N/A
116339723153531302469,N/A
115544277965336916262,N/A
109064096030109971890,N/A
106815860111225866689,N/A
105707844833541560883,N/A
114177534206885382079,N/A
115407632791188833217,N/A
106261001930729138813,N/A
109064073125473353173,N/A
100066686038984139166,N/A
107296536885161965365,N/A
100942779067970754745,N/A
113933382434112817655,N/A
104634043912530754442,N/A
105949275323300097198,N/A
114013071027907489369,N/A
113625190885317852624,N/A
104046976707687429707,N/A
102621192354210044501,N/A
112549470357645655695,N/A
106846927450369817043,N/A
105248277213164667756,N/A
105119456462539259270,N/A
107703989685272989653,N/A
105818733587156553162,N/A
102231307173125983233,N/A
116419282725291241196,N/A
112050004529513208538,N/A
112747763863242137851,N/A
104358134921709403806,N/A
114573785048615156499,N/A
102567739784491593213,N/A
102462837263266272136,N/A
104369599540365912007,N/A
117050801455033478765,N/A
113676590736073518496,N/A
114525824668593933363,N/A
118020159532763999840,N/A
117310628938143777998,N/A
103069806953210969747,N/A
105315947948158202345,N/A
107377253055757181196,N/A
108247699344698263087,N/A
106449633249701534508,N/A
116800925484724402417,N/A
118054318562723833430,N/A
101720115219159699604,N/A
107748994758051895882,N/A
104314025508429613142,N/A
117113411146371807103,N/A
112210061086960823168,N/A
115710525043656931662,N/A
110821268612253619728,N/A
109571451390620505902,N/A
115714675604042873030,N/A
105619875064002188920,N/A
102459455091201877029,N/A
104406612743971456024,N/A
112794248120243030285,N/A
107756901273273083871,N/A
112312907579309915556,N/A
100450497463284050506,N/A
100620664587811121567,N/A
114462023481627624299,N/A
103458058388779995408,N/A
111826115442391929944,N/A
102847662900451040634,N/A
110034132969812964118,N/A
117105833785039505403,N/A
110723010376261458062,N/A
103954032296352623137,N/A
116448058185408569325,N/A
111304351223252301969,N/A
112805182734829259440,N/A
107934942784137176468,N/A
107600108745608612187,N/A
104489123661054719045,N/A
103785456766444363345,N/A
116624475864006940977,N/A
112945241130915611171,N/A
102921380206139539404,N/A
114597026075981504412,N/A
110846517797102331652,N/A
112759212623668730397,N/A
111663572404668664425,N/A
101398756975337108510,N/A
115512116292570879019,N/A
111462176220092438126,N/A
112864865228707798058,N/A
111709437565783456321,N/A
112740802302678251728,N/A
108366720584330183056,N/A
108813693954190394850,N/A
106368901658341314103,N/A
113547164920439488310,N/A
111162935590235492920,N/A
100880401869212433177,N/A
116492180634729931656,N/A
101947745735829859690,N/A
113888856947340178246,N/A
101193920585017974187,N/A
107272884154463497390,N/A
108874533627222875868,N/A
100104128879846336453,N/A
111355697891594416853,N/A
113201752009926106074,N/A
105509942705543113542,N/A
116839240150051272192,N/A
103995950423352148058,N/A
111574960211551980176,N/A
101741018964516103429,N/A
115087555557796362474,N/A
111171089313300971138,N/A
109715545005446884125,N/A
103628821722117125052,N/A
102850452808708297768,N/A
115006920334286257937,N/A
104637668517563737067,N/A
117514538725776874036,N/A
101134095319719814823,N/A
111252087083830240837,N/A
117978116608204023407,N/A
108053502367555398139,N/A
117667846724402166034,N/A
115842828330590703705,N/A
106971111462254672094,N/A
117635396621222980825,N/A
110430927122895854249,N/A
109302640560526642736,N/A
101648514655362456283,N/A
104704513300754952727,N/A
112171298689792459147,N/A
103958332316296845745,N/A
108192191136807364306,N/A
108381686425297817753,N/A
107116475935730033319,N/A
110819781183322995319,N/A
101339027288245989995,N/A
100199115146224734450,N/A
101409724724054857209,N/A
116743898558598192767,N/A
104472191000393368233,N/A
116277291178839582156,N/A
116906443764617180448,N/A
116238884939533685863,N/A
102796759000039334540,N/A
104832040866607764221,N/A
106078076610403050599,N/A
104477231115904124786,N/A
112321815002379217269,N/A
107972655508819830530,N/A
116488363393024059125,N/A
108185457444145059935,N/A
101284366915360771011,N/A
107021127472671949342,N/A
107886343192705784492,N/A
103929616796024083046,N/A
109980146000836574489,N/A
110761597632744158977,N/A
110230775917064731953,N/A
116025449296439895704,N/A
115327868916548493131,N/A
116436315827474503169,N/A
108640629348801592753,N/A
105214173967455782450,N/A
104972167648284854619,N/A
105794012314275197393,N/A
112285575490252720588,N/A
113716406595365003715,N/A
110791746762533303422,N/A
111250104491474974974,N/A
114585452887734104348,N/A
100962390937869520683,N/A
116439075508387934986,N/A
117229200097283022131,N/A
104711313809200117228,N/A
113934416905612922481,N/A
104164539032957630384,N/A
100767696577935815822,N/A
109476654068401060181,N/A
102153713483031060131,N/A
116356581203120667394,N/A
111624186779273784646,N/A
108572141143561087975,N/A
113568945205075943009,N/A
100728630538272411964,N/A
114941030866780234532,N/A
109673771215358524390,N/A
118327977524823236703,N/A
113550409411183892400,N/A
113317210340658417107,N/A
111881001738966573024,N/A
105327333148190563263,N/A
110532229023460285570,N/A
117737610213483036291,N/A
111135449289501947430,N/A
100581326153447522933,N/A
108813178408589656613,N/A
110023340261525894013,N/A
105008924002373080511,N/A
101137131821570611741,N/A
115606496627918010242,N/A
116918877179846854063,N/A
113319041197995014752,N/A
108145883148556440059,N/A
101929042105130341094,N/A
113944135552920154008,N/A
112260167780263508243,N/A
104754846612461927868,N/A
107794713037463527488,N/A
117563188403243026810,N/A
114081701133461700709,N/A
109375177506240529315,N/A
117353432656021211415,N/A
106661468571019934185,N/A
103090799643489522046,N/A
106488436384256203807,N/A
115678316509765874034,N/A
115656080050623939863,N/A
104145060125837962167,N/A
102157845567780681818,N/A
104458356728656643385,N/A
114378733153428161241,N/A
108343315649098940280,N/A
110675488892957056565,N/A
100200702307013618078,N/A
113185723100289955589,N/A
111936996514042444062,N/A
115203722063396722604,N/A
100579472071118196738,N/A
112086504409626043283,N/A
115053145514326773985,N/A
105454577319256680225,N/A
107218119526256949162,N/A
114655744175594219204,N/A
105431395456645198611,N/A
109430710486844085537,N/A
113689133072030964688,N/A
100823106594095020852,N/A
105884405219978505070,N/A
113228761293045524122,N/A
114909006240928903366,N/A
103576350125736816475,N/A
111406435812128911312,N/A
100708046843826065798,N/A
106420916356057100236,N/A
101764327768132472671,N/A
107792428676764072888,N/A
105380647288121676857,N/A
109863078914805752530,N/A
115637947568529981405,N/A
116197260126213993082,N/A
102369668007859331960,N/A
112586579528842899023,N/A
113153622763896053389,N/A
117100893295542122823,N/A
109249299402409500460,N/A
110245064974129314660,N/A
101118503241115007444,N/A
101752312658227320289,N/A
114012715652929992536,N/A
113232664268424922079,N/A
100941341741685312696,N/A
116839418023817359369,N/A
111566552023246153426,N/A
101194710578358898372,N/A
116248643030532670478,N/A
113363281330569015639,N/A
117134097673392321852,N/A
108341595100407732496,N/A
114297830403226450930,N/A
105512274222023028577,N/A
115080982151549486391,N/A
104008639161502671676,N/A
111741268220682997885,N/A
107370291357487127371,N/A
103375766201260636152,N/A
100957511467178004885,N/A
115090976093871241050,N/A
110080341209802650172,N/A
112955441330186175695,N/A
110206398319919727645,N/A
102010409494573259391,N/A
102055558309874520127,N/A
114647346601608880647,N/A
101091683384395570914,N/A
103853339741545175036,N/A
110121125313027629392,N/A
105370664033515241044,N/A
110408667089278950360,N/A
114283841058174614894,N/A
115185904915835857130,N/A
114948137299352313993,N/A
117023673310111677009,N/A
104900074023903428756,N/A
117907477768672572214,N/A
108994944675608046668,N/A
111431919790037136397,N/A
117386620500195501941,N/A
107944256767608144481,N/A
109725159019847002356,N/A
113704911547587417315,N/A
100474120601582873486,N/A
100264672568862994872,N/A
101384349730228340124,N/A
114235100710927246690,N/A
118055200516780869060,N/A
117917987829924503605,N/A
114380572922284164082,N/A
102393871158481198850,N/A
106062117768152787667,N/A
115875211664231724865,N/A
108813967121303808709,N/A
108347763944816683572,N/A
100194767935951349480,N/A
113774367238049272199,N/A
116809597719983033221,N/A
104966813668657329115,N/A
107973588005705035814,N/A
101905237457949906790,N/A
103905328441851653887,N/A
115201205744664540976,N/A
109328467982542718816,N/A
115331854677348755103,N/A
108432119744740604658,N/A
111560258861160193810,N/A
114091157710314406325,N/A
110551465210675802893,N/A
116762015919028003821,N/A
117244245340572650990,N/A
113968611796945228328,N/A
111398036897531900063,N/A
116212268346639798127,N/A
107293282256684032262,N/A
115136333617693964998,N/A
104349714521894926000,N/A
115629120222357523960,N/A
112123452159567655199,N/A
118133408219341661868,N/A
109185165927681811410,N/A
100957679453750978540,N/A
104477141866830899998,N/A
103392227369775961012,N/A
110827456861801516256,N/A
101716104826696170961,N/A
115109924183082275097,N/A
112182439310337855606,N/A
110338209170952125752,N/A
108265306773922571118,N/A
100434657203131485701,N/A
115667137241950087089,N/A
109524104021117342589,N/A
112730306910145924734,N/A
107644565879978187457,N/A
113984382945122110851,N/A
105603342330034871495,N/A
113284350130171396610,N/A
104840572539375011498,N/A
110561887883071720395,N/A
104807545168403881532,N/A
111860652446060148306,N/A
111041089504691529796,N/A
115831331293797065414,N/A
102317381975676970030,N/A
113766550180267965944,N/A
103530849509943747740,N/A
108364641859157395138,N/A
105124333007408832813,N/A
114867349771226337185,N/A
114468389577806804296,N/A
105622669832197398452,N/A
117267312869693527621,N/A
117740290318550647136,N/A
101812918160397799326,N/A
114828460045912730840,N/A
117686222503953154377,N/A
109408489218660072840,N/A
113832660125837667911,N/A
100766108887392767926,N/A
111705856639890007511,N/A
105828883817700680459,N/A
116839557617291374858,N/A
104050063397745625509,N/A
111140660531750714740,N/A
101987970806695595889,N/A
106858497996870405490,N/A
101233201579654070631,N/A
112665779267997182556,N/A
102542057401838243529,N/A
111277821170085439382,N/A
102895931858870057724,N/A
117679815868752226101,N/A
102180817379832143960,N/A
110362993979590723136,N/A
102406852175834692012,N/A
106417369150029815828,N/A
106779267080770776995,N/A
101114951380824604970,N/A
105122251166669036366,N/A
102752712752835743368,N/A
111952725888150553430,N/A
109503622419774299847,N/A
104486207972808925809,N/A
116783040145827253416,N/A
115160686600222808478,N/A
102942268572913244009,N/A
108714288976727118678,N/A
111163604136421394722,N/A
111569817266487268634,N/A
115895132974713978870,N/A
109959931892983839312,N/A
102287876854081507498,N/A
104594520832644310528,N/A
100640317892808827105,N/A
100163998829192626924,N/A
118297898146497527695,N/A
106384962248725199046,N/A
100808555576495488729,N/A
104460540931425516688,N/A
106916731669737509839,N/A
103434124710288605687,N/A
111904451137014766037,N/A
108356660823089187500,N/A
109072883244184771757,N/A
104053532464087688431,N/A
115562803919748761230,N/A
104849474658680768755,N/A
117244022854262612447,N/A
105967421747842798655,N/A
117129188298049093474,N/A
110681221413015252145,N/A
115519490768672227597,N/A
117808482656839655292,N/A
105504288663767574596,N/A
109616633554854496253,N/A
111962307904073420020,N/A
103685839565232881749,N/A
103755377817308425135,N/A
100852709399726310313,N/A
105502136071727053472,N/A
117418192876728442026,N/A
115231268862757117749,N/A
108088147003637457752,N/A
111415627896161383971,N/A
117680872003014443769,N/A
105342105617812096021,N/A
115032519647092960869,N/A
110514346069765657335,N/A
117539725394110334528,N/A
114261582897688909789,N/A
109565614412448402665,N/A
103726820752038433454,N/A
114630299203507592136,N/A
103224007634813635719,N/A
