Node ID,Degree Centrality,Eigenvector Centrality,Closeness Centrality,Betweenness Centrality
117283174365630308265,0.060887512899896794,0.015687911486101398,0.3278730650154799,0.0
111673151624151424655,0.12306501547987615,0.016464817588041972,0.27701739925781027,6.069314816652534e-05
108373054660269328912,0.08952528379772962,0.013285670530891604,0.32422262620014025,0.0009732887599194745
115017188374689068228,0.05030959752321981,0.012766678863517664,0.32471865522189575,0.0
103541694080221120019,0.12796697626418987,0.031108826434479542,0.3478262956505044,0.00011719805663330345
101010880213993219787,0.011093911248710009,0.003515432859947472,0.28167789090676965,0.0
107399939660118023501,0.05263157894736842,0.011408174836415621,0.32551694238488454,0.0
116552457482293725155,0.00567595459236326,0.00016849654717195013,0.236784283038511,6.348131304636224e-08
111088960949686598611,0.054437564499484,0.013267732011944224,0.3278730650154799,0.0
116812043050833464706,0.011609907120743033,0.0034513312315066053,0.2853196736832868,0.0
100831688518255968952,0.011609907120743033,0.00024675067115316745,0.23928784529656985,1.1276438741656683e-06
113635133638533356529,0.021413828689370484,0.00040444472667662545,0.24421425983128553,1.2563341141264652e-06
103172158448932010502,0.016511867905056758,0.003902118342257074,0.28201361403373404,3.1294482968110018e-06
105013324302057228724,0.030185758513931887,0.012741365986361664,0.3044991316701343,0.0
104833564316573420990,0.14963880288957687,0.03725484422760504,0.3293128531479502,0.0001716300770988277
116002318472591276195,0.014189886480908152,0.000432928166179611,0.2467366277423245,4.012835314360172e-06
105240469625818678725,0.04024767801857585,0.007417439802028531,0.3161766602926,4.8330053436445345e-05
113602098789392301953,0.02631578947368421,0.003267943369182216,0.2924674429504751,3.216053104782567e-05
100030871492961093609,0.04231166150670794,0.0005328998510095994,0.24705559207005803,2.5327381699386972e-05
111688710840393224386,0.011609907120743033,0.0013294553076888117,0.2634425453521992,0.0
113913583772851182259,0.012125902992776057,0.0017372654499406988,0.2632386029984304,4.325198072245752e-06
114998005307649296364,0.015737874097007224,0.001503453992280611,0.29221899965880804,6.508002632073965e-06
113495232224735828648,0.007739938080495355,0.0018485586292311409,0.265473226113867,9.170445532127772e-07
115564720243320133605,0.04695562435500516,0.0050880408332396095,0.3032441875866968,2.9035940181208584e-05
103519655975029093996,0.19917440660474714,0.03435280566903877,0.3261283716328677,0.0004707066832739898
102221942940843100503,0.06475748194014447,0.011760598090870501,0.3056149665941265,0.0001588317104674578
113756723130417023993,0.022187822497420018,0.010306133181958593,0.2994144357855748,0.0
103997551385961498986,0.027605779153766767,0.01235523004859151,0.26745394520373983,0.0
103761326311610249621,0.10294117647058823,0.04441609053248242,0.3355408388520971,0.0
116588051824631936519,0.011609907120743033,0.0022551145207570294,0.29469844056347705,0.0
115524111646752962689,0.03147574819401445,0.0029567204681225485,0.27524420419134965,3.188557839397111e-05
100584544075742338361,0.19504643962848295,0.010254612738540496,0.2858569107514948,0.0005587694114165453
117693415411676715849,0.07559339525283797,0.01902514487809913,0.3362660864108981,1.2601084641417849e-05
110036682383342142442,0.08539731682146542,0.0388619594280253,0.3275611020611359,0.0
106047806004039942285,0.01805985552115583,0.001105629005162192,0.2592705806439168,4.504114875907377e-06
114919915226752492773,0.011867905056759545,0.0007274967770445104,0.25198852164123403,0.0
101860122783337278180,0.02244582043343653,0.0002783336239342453,0.23671910707290722,4.329754505880418e-06
111294201325870406922,0.06811145510835913,0.011860401023157701,0.3267479164118055,2.8274056398896564e-05
114767325666629090998,0.010577915376676985,0.00027384878703855665,0.24002247167063132,7.040350357313533e-07
107379489464447013340,0.2936016511867905,0.025407987375442087,0.34249323615924815,0.0030878536781956583
105216491640488683417,0.2507739938080495,0.037069711346792635,0.342220658971696,0.0029853056017298527
115390905402961494727,0.021929824561403508,0.0014326483487659078,0.2644950201799738,0.0
117139907586011263319,0.14035087719298245,0.015318282982927296,0.33217478408492546,0.00017391635965519487
111028035383789880812,0.07972136222910216,0.03716241473284628,0.32545539635682913,0.0
105390485883966445268,0.05082559339525283,0.011528276845671816,0.3236197765240213,0.0
114963335823650717178,0.23452012383900928,0.01424089916592168,0.301384445766908,0.0009028404118875252
109366012906506147028,0.016511867905056758,0.0007841020408289837,0.2549746098846496,0.0
117344786984788205452,0.09829721362229102,0.00858822183509924,0.2996517477337533,0.00025089590833289924
104637347385347586768,0.0694014447884417,0.0036986818280712783,0.29497530989397086,7.95331351778644e-05
102774550708079525885,0.04256965944272446,0.001578138649793769,0.27163629690330765,4.642639895170557e-05
118245582992926562637,0.027605779153766767,0.001254060595982416,0.26778779884660503,2.3830075497437695e-05
100623276740673202144,0.059081527347781215,0.0145222609178128,0.3260665463491458,7.152087931292813e-05
112974082547153331507,0.009545923632610939,0.0020374457043325447,0.2939435777546567,0.0
109015555870543396832,0.08307533539731682,0.0010599202154257014,0.2642902630595796,0.00033587179140988653
104792719356592263558,0.1326109391124871,0.0186010711763536,0.29431913620666394,0.00012270026770170016
106078153387741308562,0.06682146542827656,0.0005089535000414727,0.247020110870565,8.92275058928142e-05
106802084872920510496,0.1480908152734778,0.017031101662929198,0.3352175076966954,0.0007217114001780142
101618542314456546606,0.03508771929824561,0.007598815386998127,0.31652576959730294,0.0002865318480293599
116168738680304175903,0.006191950464396284,0.0013492139823326015,0.2653512550225481,0.0
100095245926948995335,0.10242518059855521,0.04126132659969771,0.3335274446367547,2.6833658200643317e-05
116669670868025314110,0.09287925696594426,0.0010723278173838354,0.2587245836329338,0.00038627644410321385
105382907771397302166,0.03095975232198142,0.0070859038517517925,0.3124584482358449,0.0
102349305007676725479,0.10423116615067078,0.0446986569075823,0.3329465360408645,0.0
107321497641298660539,0.015995872033023734,0.00029184455999310867,0.24052594490165627,7.550374943955387e-07
110378953230340021029,0.08771929824561403,0.016708717395738478,0.3289349841254052,0.00011057224485874278
101041393667288046408,0.26676986584107326,0.0024382726493535145,0.27301603682408637,0.00048410458918067637
115710584429852254478,0.02089783281733746,0.0013262688262556585,0.27232441925138445,3.0776057292239423e-06
111268061724356638749,0.0018059855521155828,0.0002436059742429382,0.2387756403566749,0.0
101057596538127360985,0.15273477812177502,0.00035414783859936575,0.23862389456045283,1.3567174139427029e-05
118351515323229708433,0.06578947368421052,0.02994960651522042,0.3223471144815111,0.0
116455200564503192965,0.05030959752321981,0.017932691692960887,0.30885276207429413,1.140228531537768e-05
105545068944703206621,0.07636738906088751,0.014415666225707892,0.3340456461432791,3.145002867537632e-05
105231704254423883185,0.03328173374613003,0.013975030870500522,0.30351174024911665,1.1759241537048407e-05
109038475317623078626,0.00696594427244582,0.0016090745689461097,0.291800913939866,0.0
100522625561161188418,0.18317853457172342,0.0008230427349179742,0.25138863373162,0.0006811810859815135
110399185565600323230,0.01393188854489164,0.0023064753653588357,0.2991542564009853,0.0
111674748486766258557,0.18214654282765735,0.025744798093783643,0.2981454380294235,0.00010127704706829913
114244914082871792125,0.17156862745098037,0.019432978316278972,0.33712289925357586,0.0006296084947829723
101560853443212199687,0.13828689370485034,0.03411685881729341,0.3582589110584762,0.0009898863583884105
107294465895827838777,0.0005159958720330237,0.00020957764828751695,0.23043287701891157,0.0
103871883270165000246,0.020123839009287926,0.005783298425511755,0.3056345155062623,0.0
104265422458271861932,0.039731682146542824,0.015760751866312983,0.3130266578161974,0.0
102088173699409175139,0.05830753353973168,0.012943448541462777,0.3266858560288213,1.0617919294451325e-05
101050151967795968458,0.003095975232198142,0.00014645958507725307,0.23518699157415895,0.0
110209787594312878744,0.09520123839009287,0.025240014722559947,0.3432370072445204,0.0
101690858054612129921,0.10190918472652218,0.008830650941243003,0.3198811664481577,4.755395554965e-05
100441642353694045036,0.05701754385964912,0.007548231242121217,0.3188139076907774,0.0003741758798184125
111382229795829034393,0.07352941176470587,0.0021375097041513302,0.2676627812000847,0.00032438708503079673
108643489696799455633,0.027089783281733743,0.011535003027945469,0.2911100272841653,0.0
101109783989792704485,0.022961816305469555,0.004589767755014309,0.29675656176531123,2.4261860625804357e-07
107446552448005649461,0.03328173374613003,0.004180173939571846,0.2906880229832253,5.350528575627195e-06
105139201027215244053,0.007997936016511867,0.0010279082728372935,0.2642108352005018,0.0
107323726887023845557,0.23839009287925694,0.016804885318141918,0.3358721015410553,0.0019304837669018263
115971244277534558765,0.01676986584107327,0.0004717464033182799,0.24364240500088738,0.0
115686992336431298816,0.010835913312693497,0.004009314085437651,0.25160927910938324,5.852129065551834e-08
109592634059397506775,0.0588235294117647,0.02478036492965114,0.31507621029341343,9.696301608467905e-06
105621256641165170370,0.024767801857585137,0.0032285209713699393,0.300279509775095,2.5607075630207762e-05
107736922941118705751,0.060887512899896794,0.0021419176733785844,0.2690023509527282,0.0002198211859097732
117357811281670421632,0.08642930856553147,0.0012215699670313845,0.2660069644280458,0.0003892113783106365
115921339576457321008,0.0046439628482972135,0.0001564073573017398,0.23671910707290722,9.651485698484221e-05
106990629754929211946,0.04824561403508772,0.010952518311610024,0.3246574106622538,0.0
103637004042802406296,0.054953560371517024,0.012235785026588331,0.3221579007289275,0.0003245920618002574
113209788861124695757,0.14731682146542827,0.032437297871492916,0.32017889649883546,0.00042434493248730547
108648718072351487172,0.034055727554179564,0.010636402279740787,0.3162472150158496,0.0
105260292673030575410,0.010061919504643963,0.00040156138244236124,0.24562408552101447,0.0
103839604733587411268,0.08075335397316821,0.0032920757141521855,0.29331531923460846,0.00039483320345441627
105722900792713093105,0.05650154798761609,0.005548093159245016,0.3067595919371757,0.00010814280893290448
102072810210969527925,0.001547987616099071,0.00012692102974213234,0.23515486220372533,0.0
104003218615150837061,0.04514963880288957,0.008932128170971382,0.32126420144293943,0.0
100601380617286837373,0.030443756449948397,0.008916997349088292,0.3146727098411533,7.835667860687868e-07
114972221948028006870,0.3137254901960784,0.01588037035895086,0.30714304142709714,0.0006668309031474758
108729927392113951912,0.014189886480908152,0.003743435169575645,0.30175456701609543,3.7172038715191925e-07
103543336764649563510,0.010835913312693497,0.001820825953149199,0.29261671180533244,2.627539024298597e-06
110849429584485336015,0.0588235294117647,7.873755383366104e-05,0.2246311913271182,0.0
109037673813544779645,0.017027863777089782,0.0005752925885771131,0.25294132823408,5.874445893154885e-06
107629818779411782380,0.09545923632610938,0.011754803082346003,0.26904442859248306,0.00012870165134342361
105248358908992136650,0.038441692466460266,0.01606742089174593,0.2983247125357486,0.0
107606703558161507946,0.10319917440660474,0.02072939985808271,0.33385113198597516,0.0001716659313263695
111232346000552816062,0.16873065015479874,0.03480687803622408,0.3155386226365335,0.0002756182090008611
114248789033154861895,0.08591331269349844,0.0005738923898418609,0.2478387654166778,0.00022387178589791798
109886504130820190430,0.04153766769865841,0.0034523125715030245,0.30059437818800144,9.115519354155482e-05
117520662938613350446,0.038699690402476776,0.011528112531959395,0.2707810188903879,2.1013225927833427e-06
109647414478579447218,0.07585139318885448,0.003574070313528101,0.29918264602395966,4.532373398127798e-05
106459438215700058744,0.0054179566563467485,7.873755383366104e-05,0.2246311913271182,0.0
104490445002708527032,0.07585139318885448,0.004209255545250113,0.3070882042477672,1.997036130124751e-05
107096716333816995401,0.0892672858617131,0.01757303082138685,0.3389164595057624,0.00029273665398583894
100377493270775536948,0.07327141382868936,0.036326479044396155,0.31520483269204713,0.0
112342771836615499472,0.00980392156862745,0.005840275493134645,0.26247843722648206,0.0
102110715788542150395,0.007223942208462331,0.002084142702602303,0.26737085916919373,0.0
115314902915025797112,0.038183694530443756,0.011501888854621561,0.3252708978328173,0.0
118147745959534589148,0.008255933952528379,0.00022037254966536594,0.2375692033137768,6.291533714099633e-07
113317784690313904082,0.04231166150670794,0.02032691739625515,0.28560371517027866,0.0
111326252849459841758,0.03070175438596491,0.006861297796073717,0.3016487253580751,0.0004593150330736587
